time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
550.9556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
550.9667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
550.9778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
550.9889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.0889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.1889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
551.2667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
