time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
979.2222,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2333,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2444,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2556,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2667,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2778,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.2889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3112,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3223,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3334,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3445,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3556,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3667,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3778,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.3889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4111,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4222,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4333,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4445,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4556,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4667,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4778,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.4889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5111,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5222,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5334,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5445,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5556,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5667,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5778,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.5889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.6,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
979.6111,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
