time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
527.5222,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5333,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5444,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5555,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5667,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5778,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.5889,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6111,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6223,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6334,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6445,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6556,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
527.6667,-0.1111,0.7941,-0.0022,3.3289,3.3289,3.3289
