time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
506.6889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7444,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.7889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.8889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
506.9889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0334,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.0889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.1889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2444,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.2889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.3889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4111,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4222,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4333,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4445,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4556,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4667,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4778,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
507.4889,0.1305,0.79,0.0292,0.0004,0.0004,0.0004
