time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
374.5111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5334,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5445,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.5889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.6,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.6111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
374.6222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
