time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
396.1778,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.1889,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2111,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2222,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2333,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2444,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2556,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2667,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2778,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.2889,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3111,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3222,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3333,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3445,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3556,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3667,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3778,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.3889,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.4,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.4111,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.4222,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
396.4333,0.2503,0.79,0.057999999999999996,0.0,0.0,0.0
