time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
403.4333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5334,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.5889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6444,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.6889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7444,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.7889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.8889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.9889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.0,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.0111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.0222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.0334,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.0445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
