time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
824.3889,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4111,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4222,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4333,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4445,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4556,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4667,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4778,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.4889,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5111,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5222,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5333,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5445,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5556,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5667,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5778,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.5889,0.2492,0.79,-0.1496,0.0,0.0,0.0
824.6,0.2492,0.79,-0.1496,0.0,0.0,0.0
