time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
962.0778,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.0889,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1111,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1223,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1334,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1445,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1556,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1667,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1778,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.1889,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2111,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2222,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2333,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2444,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2556,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2667,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2778,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.2889,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3112,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3223,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3334,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3445,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3556,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3667,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3778,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.3889,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4111,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4222,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4333,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4445,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4556,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4667,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4778,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.4889,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5111,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5222,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5334,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5445,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5556,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
962.5667,-0.2326,0.7909999999999999,0.0575,2.3688,2.3688,2.3688
