time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
290.2556,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.2667,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.2778,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.2889,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3111,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3222,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3333,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3445,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3556,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3667,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3778,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.3889,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4111,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4222,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4333,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4445,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
290.4556,-0.2175,0.79,-0.1149,0.0005,0.0005,0.0005
