time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
699.3778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.3889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4445,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.4889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5444,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5555,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.5889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6223,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6334,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6445,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.6889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.7,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.7111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.7222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
699.7333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
