time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
800.1445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.1556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.1667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.1778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.1889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
800.2889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
