time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
194.0,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.0889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.1,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
194.1111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
