time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1292.745,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.756,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.767,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.778,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.789,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.8,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.8110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.822,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.833,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.844,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.856,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.867,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.878,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.889,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.9,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.911,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.922,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.933,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.944,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.9560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.9669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.978,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1292.989,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.0,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.011,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.022,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.0330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.0439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.056,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.067,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.078,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1293.089,0.0216,0.7915,0.0949,358.7727,358.7727,358.7727
1293.1,0.0218,0.7906,0.0957,359.8736,359.8736,359.8736
1293.111,0.0223,0.7904,0.0964,0.1707,0.1707,0.1707
1293.122,0.0226,0.7904,0.09699999999999999,0.2143,0.2143,0.2143
1293.133,0.0228,0.7905,0.0976,0.5844,0.5844,0.5844
1293.145,0.0227,0.7905,0.0978,0.5778,0.5778,0.5778
1293.156,0.0226,0.7905,0.098,0.7986,0.7986,0.7986
1293.167,0.0228,0.7904,0.0981,0.7742,0.7742,0.7742
1293.178,0.0234,0.7904,0.0982,0.8958,0.8958,0.8958
1293.1889999999999,0.0242,0.7904,0.0983,1.0906,1.0906,1.0906
1293.2,0.0253,0.7903,0.0982,1.0301,1.0301,1.0301
1293.211,0.0263,0.7903,0.0984,1.1234,1.1234,1.1234
1293.222,0.0271,0.7903,0.0987,1.228,1.228,1.228
1293.233,0.027999999999999997,0.7903,0.099,1.272,1.272,1.272
1293.245,0.0287,0.7902,0.0992,1.3269,1.3269,1.3269
1293.256,0.0295,0.7903,0.0996,1.4645,1.4645,1.4645
1293.267,0.0304,0.7903,0.0999,1.5702,1.5702,1.5702
1293.278,0.0314,0.7903,0.1,1.6388,1.6388,1.6388
1293.289,0.0322,0.7904,0.1002,1.7911,1.7911,1.7911
1293.3,0.0329,0.7904,0.1004,1.8436,1.8436,1.8436
1293.3110000000001,0.0335,0.7904,0.1006,2.0198,2.0198,2.0198
1293.322,0.034,0.7904,0.1008,2.3172,2.3172,2.3172
1293.333,0.0347,0.7904,0.1008,2.3682,2.3682,2.3682
1293.344,0.0355,0.7904,0.1008,2.4202,2.4202,2.4202
1293.356,0.0362,0.7905,0.1007,2.7439999999999998,2.7439999999999998,2.7439999999999998
1293.367,0.0369,0.7906,0.1007,2.9581,2.9581,2.9581
1293.378,0.0384,0.7911,0.1014,3.4928,3.4928,3.4928
1293.389,0.039,0.7899,0.1014,3.2891,3.2891,3.2891
1293.4,0.0392,0.7906,0.1016,3.1122,3.1122,3.1122
1293.411,0.0401,0.7898,0.1017,3.3431,3.3431,3.3431
1293.422,0.0405,0.7906,0.1015,3.43,3.43,3.43
1293.433,0.0417,0.7897,0.1017,3.7379,3.7379,3.7379
1293.444,0.0422,0.7906,0.1015,3.6877,3.6877,3.6877
1293.4560000000001,0.0435,0.7896,0.1017,4.1314,4.1314,4.1314
1293.4669999999999,0.0437,0.7907,0.1014,4.0139,4.0139,4.0139
1293.478,0.0449,0.7896,0.1018,4.6722,4.6722,4.6722
1293.489,0.0448,0.7908,0.1018,4.5727,4.5727,4.5727
1293.5,0.0461,0.7896,0.1021,5.1458,5.1458,5.1458
1293.511,0.0465,0.7908,0.1018,4.773,4.773,4.773
1293.522,0.048,0.7895,0.1023,5.5994,5.5994,5.5994
1293.5330000000001,0.0495,0.7895,0.1021,4.6749,4.6749,4.6749
1293.5439999999999,0.051,0.7913,0.1025,5.5669,5.5669,5.5669
1293.556,0.0516,0.7898,0.1028,5.9104,5.9104,5.9104
1293.567,0.0524,0.7895,0.1025,5.0351,5.0351,5.0351
1293.578,0.053,0.7895,0.1023,5.1672,5.1672,5.1672
1293.589,0.0534,0.7896,0.1023,5.4488,5.4488,5.4488
1293.6,0.0536,0.7897,0.1022,5.7063,5.7063,5.7063
1293.611,0.0537,0.7898,0.1022,5.9252,5.9252,5.9252
1293.622,0.054000000000000006,0.7898,0.1021,6.0633,6.0633,6.0633
1293.633,0.0542,0.7897,0.102,5.9763,5.9763,5.9763
1293.645,0.0544,0.7897,0.1017,5.8255,5.8255,5.8255
1293.656,0.0545,0.7898,0.1015,5.7848,5.7848,5.7848
1293.667,0.0543,0.7898,0.1013,5.7178,5.7178,5.7178
1293.678,0.0539,0.7897,0.1011,5.7192,5.7192,5.7192
1293.6889999999999,0.0538,0.7914,0.0998,4.5077,4.5077,4.5077
1293.7,0.0539,0.7914,0.0985,3.3669,3.3669,3.3669
1293.711,0.0541,0.7909,0.09699999999999999,2.0431,2.0431,2.0431
1293.722,0.054000000000000006,0.7902,0.0954,0.5435,0.5435,0.5435
1293.733,0.0539,0.7902,0.0944,359.5677,359.5677,359.5677
1293.745,0.0538,0.7904,0.0938,358.964,358.964,358.964
1293.756,0.0537,0.7905,0.0935,358.6817,358.6817,358.6817
1293.767,0.0536,0.7906,0.0935,358.6917,358.6917,358.6917
1293.778,0.0537,0.7904,0.0938,358.9929,358.9929,358.9929
1293.789,0.0538,0.7901,0.0944,359.5848,359.5848,359.5848
1293.8,0.0539,0.7901,0.0949,0.0135,0.0135,0.0135
1293.8110000000001,0.0539,0.7901,0.0951,0.2035,0.2035,0.2035
1293.822,0.0539,0.7901,0.0951,0.2045,0.2045,0.2045
1293.833,0.0539,0.79,0.095,0.1114,0.1114,0.1114
1293.844,0.0539,0.79,0.0949,0.0139,0.0139,0.0139
1293.856,0.0539,0.79,0.0948,359.9658,359.9658,359.9658
1293.867,0.0539,0.79,0.0948,359.962,359.962,359.962
1293.878,0.0539,0.79,0.0948,359.9775,359.9775,359.9775
1293.889,0.0539,0.79,0.0949,359.9933,359.9933,359.9933
1293.9,0.0539,0.79,0.0949,0.0015,0.0015,0.0015
1293.911,0.0539,0.79,0.0949,0.003,0.003,0.003
1293.922,0.0539,0.79,0.0949,0.0011,0.0011,0.0011
1293.933,0.0539,0.79,0.0949,-0.0012,-0.0012,-0.0012
1293.944,0.0539,0.79,0.0949,-0.0025,-0.0025,-0.0025
1293.9560000000001,0.0539,0.79,0.0949,-0.0028,-0.0028,-0.0028
1293.9669999999999,0.0539,0.79,0.0949,-0.0026,-0.0026,-0.0026
1293.978,0.0539,0.79,0.0949,-0.0023,-0.0023,-0.0023
1293.989,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.0,0.0539,0.79,0.0949,-0.002,-0.002,-0.002
1294.011,0.0539,0.79,0.0949,-0.002,-0.002,-0.002
1294.022,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.0330000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.0439999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.056,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.067,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.078,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.089,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.1,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.111,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.122,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.133,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.145,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.156,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.167,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.178,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.1889999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.2,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.211,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.222,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.233,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.245,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.256,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.267,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.278,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.289,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.3,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.3110000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.322,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.333,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.344,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.356,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.367,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.378,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.389,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.4,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.411,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.422,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.433,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.444,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.4560000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.4669999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.478,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.489,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.5,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.511,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.522,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.5330000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.5439999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.556,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.567,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.578,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.589,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.6,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.611,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.622,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.633,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.645,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.656,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.667,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.678,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.6889999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.7,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.711,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.722,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.733,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.745,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.756,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.767,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.778,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.789,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.8,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.8110000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.822,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.833,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.844,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.856,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.867,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.878,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.889,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.9,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.911,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.922,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.933,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.944,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.9560000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.9669999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.978,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1294.989,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.0,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.011,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.022,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.0330000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.0439999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.056,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.067,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.078,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.089,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.1,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.111,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.122,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.133,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.145,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.156,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.167,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.178,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.1889999999999,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.2,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.211,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.222,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.233,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.245,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.256,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.267,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.278,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.289,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.3,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.3110000000001,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.322,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.333,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.344,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.356,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.367,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.378,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.389,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.4,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.411,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.422,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.433,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
1295.444,0.0539,0.79,0.0949,-0.0021,-0.0021,-0.0021
