time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
742.3556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.4889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.5889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.6,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.6111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.6223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.6334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
