time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
347.7667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.7778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.7889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8445,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.8889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9445,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
347.9889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0334,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0445,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.0889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1444,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.1889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2444,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.2889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3445,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.3889,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4111,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4222,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4333,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4445,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4556,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4667,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
348.4778,-0.2029,0.79,0.0307,-0.0022,-0.0022,-0.0022
