time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
361.0222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.0889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.1889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.2889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.3889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.4889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.5889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
361.6556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
