time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
654.9778,0.1123,0.7912,0.0577,2.9219999999999997,2.9219999999999997,2.9219999999999997
654.9889,0.1133,0.7912,0.0584,2.9987,2.9987,2.9987
655.0,0.1141,0.7912,0.0591,2.8732,2.8732,2.8732
655.0111,0.115,0.7912,0.0599,2.9194,2.9194,2.9194
655.0222,0.1158,0.7912,0.0607,2.8825,2.8825,2.8825
655.0333,0.1164,0.7912,0.0615,2.9842,2.9842,2.9842
655.0444,0.1165,0.7913,0.0622,3.054,3.054,3.054
655.0555,0.1167,0.7914,0.0629,3.2355,3.2355,3.2355
655.0667,0.1168,0.7914,0.0637,3.3999,3.3999,3.3999
655.0778,0.1171,0.7915,0.0645,3.6021,3.6021,3.6021
655.0889,0.1174,0.7915,0.0655,3.7602,3.7602,3.7602
655.1,0.1179,0.7916,0.0668,3.9721,3.9721,3.9721
655.1111,0.1185,0.7916,0.068,3.9729,3.9729,3.9729
655.1223,0.1192,0.7915,0.0692,3.8229,3.8229,3.8229
655.1334,0.12,0.7915,0.0701,3.7727,3.7727,3.7727
655.1445,0.1207,0.7914,0.0711,3.7374,3.7374,3.7374
655.1556,0.1213,0.7914,0.07200000000000001,3.7889,3.7889,3.7889
655.1667,0.1218,0.7914,0.0728,3.8668,3.8668,3.8668
655.1778,0.1222,0.7914,0.0739,3.9878,3.9878,3.9878
655.1889,0.1225,0.7914,0.0749,4.0684,4.0684,4.0684
655.2,0.1229,0.7913,0.0759,3.9934,3.9934,3.9934
655.2111,0.1233,0.7911,0.0767,3.8857,3.8857,3.8857
655.2222,0.1238,0.7909999999999999,0.0775,3.9344,3.9344,3.9344
655.2333,0.1245,0.7909,0.0783,3.9124,3.9124,3.9124
655.2444,0.1252,0.7909,0.0791,3.8760000000000003,3.8760000000000003,3.8760000000000003
655.2556,0.126,0.7908,0.0798,3.8945,3.8945,3.8945
655.2667,0.1267,0.7908,0.0806,3.9760000000000004,3.9760000000000004,3.9760000000000004
655.2778,0.1273,0.7906,0.0812,3.9847,3.9847,3.9847
655.2889,0.1278,0.7904,0.0817,4.0344,4.0344,4.0344
655.3,0.1283,0.7903,0.0821,4.1527,4.1527,4.1527
655.3112,0.1288,0.7903,0.0825,4.3017,4.3017,4.3017
655.3223,0.1293,0.7902,0.083,4.4013,4.4013,4.4013
655.3334,0.1298,0.7902,0.0834,4.5412,4.5412,4.5412
655.3445,0.1304,0.7903,0.0841,4.7404,4.7404,4.7404
655.3556,0.1309,0.7903,0.0847,4.8636,4.8636,4.8636
655.3667,0.1314,0.7902,0.0854,4.9301,4.9301,4.9301
655.3778,0.1319,0.7902,0.086,4.867,4.867,4.867
655.3889,0.1324,0.7902,0.0865,4.9296,4.9296,4.9296
655.4,0.1329,0.7902,0.0871,5.0689,5.0689,5.0689
655.4111,0.1336,0.7902,0.0878,5.1089,5.1089,5.1089
655.4222,0.1344,0.7902,0.0884,5.0584,5.0584,5.0584
655.4333,0.1353,0.7902,0.0888,4.9634,4.9634,4.9634
655.4445,0.1361,0.7902,0.0891,4.9526,4.9526,4.9526
655.4556,0.13699999999999998,0.7902,0.0895,5.0697,5.0697,5.0697
655.4667,0.1377,0.7902,0.0899,5.2921,5.2921,5.2921
655.4778,0.1385,0.7902,0.0904,5.5471,5.5471,5.5471
655.4889,0.1392,0.7902,0.0909,5.7131,5.7131,5.7131
655.5,0.1402,0.7902,0.0913,5.8251,5.8251,5.8251
655.5111,0.1413,0.7902,0.0918,5.9451,5.9451,5.9451
655.5222,0.1425,0.7902,0.0922,5.8548,5.8548,5.8548
655.5333,0.1437,0.7902,0.0925,5.8516,5.8516,5.8516
655.5444,0.1448,0.7902,0.0928,5.8435,5.8435,5.8435
655.5555,0.1458,0.7902,0.0932,5.917999999999999,5.917999999999999,5.917999999999999
655.5667,0.1466,0.7903,0.0936,6.1325,6.1325,6.1325
655.5778,0.1471,0.7903,0.094,6.3162,6.3162,6.3162
655.5889,0.1476,0.7903,0.0943,6.3512,6.3512,6.3512
655.6,0.1482,0.7904,0.0947,6.4357,6.4357,6.4357
655.6111,0.1488,0.7904,0.0951,6.3939,6.3939,6.3939
655.6223,0.1495,0.7903,0.0956,6.5106,6.5106,6.5106
655.6334,0.1503,0.7903,0.0961,6.4411,6.4411,6.4411
655.6445,0.1511,0.7903,0.0964,6.3543,6.3543,6.3543
655.6556,0.1518,0.7903,0.0968,6.4867,6.4867,6.4867
655.6667,0.1524,0.7904,0.0971,6.6255,6.6255,6.6255
655.6778,0.1527,0.7904,0.0975,6.9172,6.9172,6.9172
655.6889,0.1531,0.7904,0.098,7.1658,7.1658,7.1658
655.7,0.1535,0.7905,0.0985,7.1502,7.1502,7.1502
655.7111,0.1541,0.7904,0.0988,7.0508,7.0508,7.0508
655.7222,0.1548,0.7904,0.0991,6.9171,6.9171,6.9171
655.7333,0.1555,0.7904,0.0993,6.7758,6.7758,6.7758
655.7444,0.1561,0.7904,0.0995,6.7465,6.7465,6.7465
655.7556,0.1563,0.7905,0.0997,6.9307,6.9307,6.9307
655.7667,0.1562,0.7905,0.0999,7.0771,7.0771,7.0771
655.7778,0.156,0.7906,0.1001,7.1096,7.1096,7.1096
655.7889,0.1558,0.7906,0.1003,7.2178,7.2178,7.2178
655.8,0.1556,0.7906,0.1005,7.1453,7.1453,7.1453
655.8112,0.1556,0.7906,0.1008,7.105,7.105,7.105
655.8223,0.1557,0.7905,0.1009,6.8145,6.8145,6.8145
655.8334,0.156,0.7905,0.1009,6.6901,6.6901,6.6901
655.8445,0.1562,0.7905,0.1008,6.5887,6.5887,6.5887
655.8556,0.1563,0.7905,0.1008,6.611000000000001,6.611000000000001,6.611000000000001
655.8667,0.1563,0.7905,0.1007,6.6374,6.6374,6.6374
655.8778,0.1563,0.7919,0.0996,5.7286,5.7286,5.7286
655.8889,0.1564,0.7918,0.0985,4.7505,4.7505,4.7505
655.9,0.1564,0.7914,0.0972,3.5762,3.5762,3.5762
655.9111,0.1561,0.7909,0.0957,2.166,2.166,2.166
655.9222,0.1558,0.7902,0.0941,0.5629,0.5629,0.5629
655.9333,0.1555,0.7903,0.09300000000000001,359.5075,359.5075,359.5075
655.9445,0.1553,0.7905,0.0923,358.8134,358.8134,358.8134
655.9556,0.1552,0.7907,0.0919,358.4308,358.4308,358.4308
655.9667,0.1552,0.7907,0.0918,358.3398,358.3398,358.3398
655.9778,0.1553,0.7906,0.092,358.5393,358.5393,358.5393
655.9889,0.1554,0.7904,0.0925,359.0315,359.0315,359.0315
656.0,0.1555,0.7901,0.0932,359.68699999999995,359.68699999999995,359.68699999999995
656.0111,0.1556,0.7901,0.0936,0.1124,0.1124,0.1124
656.0222,0.1556,0.7901,0.0938,0.2678,0.2678,0.2678
656.0333,0.1556,0.7901,0.0938,0.22699999999999998,0.22699999999999998,0.22699999999999998
656.0444,0.1556,0.79,0.0936,0.1064,0.1064,0.1064
656.0555,0.1556,0.79,0.0935,-0.0015,-0.0015,-0.0015
656.0667,0.1556,0.79,0.0934,359.9538,359.9538,359.9538
656.0778,0.1556,0.79,0.0934,359.9566,359.9566,359.9566
656.0889,0.1556,0.79,0.0935,359.9771,359.9771,359.9771
656.1,0.1556,0.79,0.0935,-0.005,-0.005,-0.005
656.1111,0.1556,0.79,0.0935,0.0034,0.0034,0.0034
656.1223,0.1556,0.79,0.0935,0.0041,0.0041,0.0041
656.1334,0.1556,0.79,0.0935,0.0014,0.0014,0.0014
656.1445,0.1556,0.79,0.0935,-0.0013,-0.0013,-0.0013
656.1556,0.1556,0.79,0.0935,-0.0027,-0.0027,-0.0027
656.1667,0.1556,0.79,0.0935,-0.003,-0.003,-0.003
656.1778,0.1556,0.79,0.0935,-0.0027,-0.0027,-0.0027
656.1889,0.1556,0.79,0.0935,-0.0023,-0.0023,-0.0023
656.2,0.1556,0.79,0.0935,-0.002,-0.002,-0.002
656.2111,0.1556,0.79,0.0935,-0.002,-0.002,-0.002
656.2222,0.1556,0.79,0.0935,-0.002,-0.002,-0.002
656.2333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.2444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.2556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.2667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.2778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.2889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3112,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.3889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.4889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5555,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.5889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.6889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.7889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8112,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.8889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
656.9889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0555,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.0889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.1889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.2889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3112,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.3889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.4889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5555,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.5889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6223,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6334,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6445,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.6889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7111,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7222,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7333,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7444,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7556,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7667,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7778,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
657.7889,0.1556,0.79,0.0935,-0.0021,-0.0021,-0.0021
