time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
941.5667,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.5778,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.5889,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6111,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6223,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6334,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6445,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6556,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6667,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6778,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.6889,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7111,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7222,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7333,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7444,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7556,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7667,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7778,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.7889,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.8,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.8112,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.8223,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
941.8334,-0.1606,0.79,-0.0245,-0.0021,-0.0021,-0.0021
