time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
237.0333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.1889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.2889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.3889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.4889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.5778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
