time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
895.7556,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.7667,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.7778,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.7889,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8112,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8223,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8334,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8445,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8556,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8667,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8778,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.8889,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9111,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9222,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9333,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9445,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9556,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9667,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9778,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
895.9889,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
896.0,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
896.0111,-0.0789,0.79,-0.1065,0.0005,0.0005,0.0005
