time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
658.2667,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.2778,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.2889,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3112,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3223,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3334,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3445,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3556,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3667,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3778,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.3889,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4111,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4222,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4333,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4445,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4556,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4667,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4778,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.4889,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5111,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5222,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5333,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5444,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5555,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5667,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5778,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.5889,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6111,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6223,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6334,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6445,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6556,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6667,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6778,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.6889,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.7,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.7111,0.2414,0.79,-0.0648,0.0,0.0,0.0
658.7222,0.2414,0.79,-0.0648,0.0,0.0,0.0
