time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
727.4556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.5889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.6889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.7889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8112,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.8889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.9889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.0889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.1889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.2889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3112,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.3889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.4889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.5889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
728.6778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
