time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1292.378,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.389,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.411,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.422,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.433,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.4560000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.4669999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.478,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.489,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.511,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.522,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.5330000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.5439999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.567,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.578,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.589,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.611,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.622,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.633,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.645,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.656,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.678,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.6889999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.711,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.722,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.733,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.745,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.756,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.767,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.789,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.8110000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.822,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.833,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.844,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.856,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.867,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.878,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.911,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.922,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.933,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.944,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.9560000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.9669999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.978,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1292.989,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.011,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.022,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.0330000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.0439999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.056,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.067,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.078,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.089,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.122,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.133,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.145,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.156,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.167,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.178,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.1889999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.211,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.233,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.245,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.256,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.267,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.278,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.289,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.3110000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.322,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.344,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.356,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.367,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.378,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.389,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.411,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.422,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.433,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.4560000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.4669999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.478,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.489,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.511,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.522,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.5330000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.5439999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.567,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.578,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.589,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.611,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.622,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.633,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.645,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.656,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.678,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.6889999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.711,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.722,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.733,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.745,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.756,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.767,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.789,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.8110000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.822,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.833,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.844,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.856,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.867,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.878,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.911,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.922,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.933,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.944,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.9560000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.9669999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.978,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1293.989,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.011,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.022,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.0330000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.0439999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.056,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.067,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.078,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.089,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.122,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.133,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.145,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.156,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.167,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.178,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.1889999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.211,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.233,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.245,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.256,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.267,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.278,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.289,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.3110000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.322,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.344,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.356,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.367,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.378,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.389,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.411,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.422,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.433,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.4560000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.4669999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.478,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.489,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.511,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.522,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.5330000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.5439999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.567,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.578,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.589,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.611,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.622,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.633,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.645,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.656,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.678,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.6889999999999,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.711,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.722,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.733,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.745,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.756,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.767,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.789,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.8110000000001,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.822,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.833,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.844,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.856,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.867,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.878,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.911,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.922,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.933,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.944,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
1294.9560000000001,-0.1375,0.7909,0.0546,357.9994,357.9994,357.9994
1294.9669999999999,-0.1372,0.7908,0.0546,358.3204,358.3204,358.3204
1294.978,-0.1368,0.7909,0.0542,358.10900000000004,358.10900000000004,358.10900000000004
1294.989,-0.1364,0.7909,0.0537,357.9655,357.9655,357.9655
1295.0,-0.1364,0.7906,0.0538,358.455,358.455,358.455
1295.011,-0.1361,0.7908,0.0538,358.3593,358.3593,358.3593
1295.022,-0.1351,0.7905,0.0541,358.4515,358.4515,358.4515
1295.0330000000001,-0.1338,0.7903,0.0546,358.656,358.656,358.656
1295.0439999999999,-0.1323,0.7904,0.0549,358.8083,358.8083,358.8083
1295.056,-0.1307,0.7905,0.0552,358.9871,358.9871,358.9871
1295.067,-0.1293,0.7905,0.0555,359.3056,359.3056,359.3056
1295.078,-0.1281,0.7906,0.0556,359.5889,359.5889,359.5889
1295.089,-0.1271,0.7904,0.0555,359.7772,359.7772,359.7772
1295.1,-0.1259,0.7903,0.0554,359.9836,359.9836,359.9836
1295.111,-0.1245,0.7904,0.0554,0.0843,0.0843,0.0843
1295.122,-0.1228,0.7904,0.0553,0.0699,0.0699,0.0699
1295.133,-0.1213,0.7905,0.0552,0.0502,0.0502,0.0502
1295.145,-0.1197,0.7905,0.0552,359.8226,359.8226,359.8226
1295.156,-0.1182,0.7905,0.0552,359.7137,359.7137,359.7137
1295.167,-0.1165,0.7899,0.0551,359.6168,359.6168,359.6168
1295.178,-0.1148,0.7905,0.055,359.4924,359.4924,359.4924
1295.1889999999999,-0.113,0.79,0.055,359.50699999999995,359.50699999999995,359.50699999999995
1295.2,-0.1111,0.7906,0.0546,359.4847,359.4847,359.4847
1295.211,-0.1094,0.7899,0.0542,359.7029,359.7029,359.7029
1295.222,-0.1077,0.7904,0.0535,0.004,0.004,0.004
1295.233,-0.106,0.7902,0.0527,0.4207,0.4207,0.4207
1295.245,-0.1047,0.7907,0.0517,0.102,0.102,0.102
1295.256,-0.1027,0.7903,0.0507,1.0092,1.0092,1.0092
1295.267,-0.1009,0.7903,0.0494,0.9222,0.9222,0.9222
1295.278,-0.099,0.7902,0.048,1.0886,1.0886,1.0886
1295.289,-0.09699999999999999,0.7902,0.0465,1.0528,1.0528,1.0528
1295.3,-0.095,0.7903,0.0448,1.0191,1.0191,1.0191
1295.3110000000001,-0.0932,0.7905,0.0431,0.9126,0.9126,0.9126
1295.322,-0.0913,0.7902,0.0414,1.2917,1.2917,1.2917
1295.333,-0.0895,0.7907,0.0395,0.7318,0.7318,0.7318
1295.344,-0.0877,0.79,0.0375,1.0858,1.0858,1.0858
1295.356,-0.0859,0.7906,0.0354,0.7497,0.7497,0.7497
1295.367,-0.0838,0.7903,0.0331,1.1113,1.1113,1.1113
1295.378,-0.0817,0.7903,0.0309,1.1442,1.1442,1.1442
1295.389,-0.0796,0.7903,0.0286,1.1440000000000001,1.1440000000000001,1.1440000000000001
1295.4,-0.0776,0.7903,0.0262,1.1531,1.1531,1.1531
1295.411,-0.0755,0.7903,0.0236,1.2391,1.2391,1.2391
1295.422,-0.0735,0.7903,0.0209,1.3504,1.3504,1.3504
1295.433,-0.0716,0.7903,0.0183,1.5047,1.5047,1.5047
1295.444,-0.0698,0.7903,0.0157,1.6845,1.6845,1.6845
