time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
299.8222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.8889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
299.9889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.0889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.1889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.2889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.3889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.4889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.5889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.6889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.7889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.8889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
300.9889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.0889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.1889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.2889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.3889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.4889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.5889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.6889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.7889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.8889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
301.9889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.0889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.1889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.2889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.3889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.4889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.5889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.6889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.7889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.8889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
302.9889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0334,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.0889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.1889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.2,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.2111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.2222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.2333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
303.2444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
