time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1006.8560000000001,-0.0086,0.7902,0.0204,359.5679,359.5679,359.5679
1006.867,-0.0088,0.7901,0.021,0.1191,0.1191,0.1191
1006.878,-0.0088,0.7902,0.0212,0.3909,0.3909,0.3909
1006.8889999999999,-0.0089,0.7902,0.0213,0.4015,0.4015,0.4015
1006.9,-0.0088,0.7901,0.0211,0.2568,0.2568,0.2568
1006.9110000000001,-0.0087,0.79,0.0209,0.0762,0.0762,0.0762
1006.922,-0.0087,0.79,0.0208,359.9528,359.9528,359.9528
1006.933,-0.0087,0.79,0.0207,359.9194,359.9194,359.9194
1006.944,-0.0087,0.79,0.0208,359.9394,359.9394,359.9394
1006.956,-0.0087,0.79,0.0208,359.9743,359.9743,359.9743
1006.967,-0.0087,0.79,0.0208,0.0011,0.0011,0.0011
1006.9780000000001,-0.0087,0.79,0.0208,0.0129,0.0129,0.0129
1006.9889999999999,-0.0087,0.79,0.0208,0.0128,0.0128,0.0128
1007.0,-0.0087,0.79,0.0208,0.0075,0.0075,0.0075
1007.0110000000001,-0.0087,0.79,0.0208,0.002,0.002,0.002
1007.0219999999999,-0.0087,0.79,0.0208,-0.0012,-0.0012,-0.0012
1007.033,-0.0087,0.79,0.0208,-0.0019,-0.0019,-0.0019
1007.044,-0.0087,0.79,0.0208,-0.0013,-0.0013,-0.0013
1007.056,-0.0087,0.79,0.0208,-0.0003,-0.0003,-0.0003
1007.067,-0.0087,0.79,0.0208,0.0005,0.0005,0.0005
1007.078,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.0889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.1,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.1110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.122,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.133,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.1439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.1560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.1669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.178,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.189,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.2,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.211,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.222,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.2330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.2439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.2560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.2669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.278,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.289,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.3,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.311,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.322,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.3330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.3439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.3560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.367,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.378,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.3889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.4,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.4110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.422,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.433,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.444,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.456,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.467,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.4780000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.4889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.5,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.5110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.5219999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.533,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.544,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.556,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.567,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.578,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.5889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.6,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.6110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.622,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.633,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.6439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.6560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.6669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.678,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.689,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.7,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.711,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.722,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.7330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.7439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.7560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.7669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.778,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.789,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.8,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.811,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.822,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.8330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.8439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.8560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.867,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.878,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.8889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.9,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.9110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.922,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.933,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.944,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.956,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.967,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.9780000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1007.9889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.0,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.0110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.0219999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.033,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.044,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.056,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.067,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.078,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.0889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.1,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.1110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.122,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.133,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.1439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.1560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.1669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.178,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.189,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.2,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.211,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.222,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.2330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.2439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.2560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.2669999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.278,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.289,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.3,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.311,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.322,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.3330000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.3439999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.3560000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.367,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.378,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.3889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.4,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.4110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.422,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.433,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.444,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.456,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.467,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.4780000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.4889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.5,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.5110000000001,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.5219999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.533,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.544,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.556,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.567,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.578,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
1008.5889999999999,-0.0087,0.79,0.0208,0.0008,0.0008,0.0008
