time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
374.2222,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2333,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2444,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2556,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2667,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2778,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.2889,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3111,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3222,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3333,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3445,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3556,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3667,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3778,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.3889,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4111,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4222,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4333,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4445,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4556,0.1737,0.79,-0.1369,0.0,0.0,0.0
374.4667,0.1737,0.79,-0.1369,0.0,0.0,0.0
