time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
699.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
