time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
101.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
101.6,-0.0575,0.79,0.055,0.0,0.0,0.0
101.6111,-0.059000000000000004,0.7902,0.0515,0.207,0.207,0.207
101.6222,-0.0591,0.7901,0.0512,0.3187,0.3187,0.3187
101.6333,-0.0593,0.7902,0.051,0.4522,0.4522,0.4522
101.6444,-0.0594,0.7906,0.0514,0.6706,0.6706,0.6706
101.6556,-0.0592,0.7911,0.0517,0.5269,0.5269,0.5269
101.6667,-0.0591,0.7906,0.0516,0.3714,0.3714,0.3714
101.6778,-0.0589,0.7906,0.052000000000000005,0.6641,0.6641,0.6641
101.6889,-0.0589,0.7905,0.0523,0.5237,0.5237,0.5237
101.7,-0.0589,0.7905,0.0525,0.5157,0.5157,0.5157
101.7111,-0.0587,0.7905,0.0524,0.1851,0.1851,0.1851
101.7222,-0.0587,0.7904,0.0522,0.1203,0.1203,0.1203
101.7333,-0.0588,0.7903,0.052000000000000005,0.21,0.21,0.21
101.7444,-0.0589,0.7901,0.0518,0.2354,0.2354,0.2354
101.7556,-0.0591,0.7901,0.0515,0.264,0.264,0.264
101.7667,-0.0592,0.79,0.0513,0.3021,0.3021,0.3021
101.7778,-0.0593,0.7901,0.0513,0.3416,0.3416,0.3416
101.7889,-0.0592,0.7901,0.0514,0.3436,0.3436,0.3436
101.8,-0.0591,0.7901,0.0516,0.3739,0.3739,0.3739
101.8111,-0.059000000000000004,0.7901,0.0517,0.2576,0.2576,0.2576
101.8222,-0.059000000000000004,0.79,0.0517,0.2909,0.2909,0.2909
101.8333,-0.059000000000000004,0.7903,0.0518,0.4223,0.4223,0.4223
101.8444,-0.059000000000000004,0.7904,0.0518,0.44799999999999995,0.44799999999999995,0.44799999999999995
101.8556,-0.0589,0.7904,0.0518,0.4121,0.4121,0.4121
101.8667,-0.0588,0.7904,0.0518,0.3712,0.3712,0.3712
101.8778,-0.0587,0.7905,0.0519,0.3522,0.3522,0.3522
101.8889,-0.0584,0.7905,0.052000000000000005,0.2913,0.2913,0.2913
101.9,-0.0581,0.7904,0.0523,0.3134,0.3134,0.3134
101.9111,-0.0577,0.7904,0.0525,0.2208,0.2208,0.2208
101.9222,-0.0573,0.7904,0.0526,0.2907,0.2907,0.2907
101.9333,-0.0571,0.7906,0.0528,0.3887,0.3887,0.3887
101.9445,-0.057,0.7906,0.0528,0.3938,0.3938,0.3938
101.9556,-0.0571,0.7905,0.0527,0.3162,0.3162,0.3162
101.9667,-0.0571,0.7903,0.0524,0.0777,0.0777,0.0777
101.9778,-0.0572,0.7901,0.0522,0.0581,0.0581,0.0581
101.9889,-0.0572,0.79,0.0521,0.1188,0.1188,0.1188
102.0,-0.0571,0.79,0.0521,0.1098,0.1098,0.1098
102.0111,-0.0569,0.79,0.0521,0.0848,0.0848,0.0848
102.0222,-0.0567,0.7901,0.0522,0.1419,0.1419,0.1419
102.0333,-0.0566,0.7903,0.0524,0.2925,0.2925,0.2925
102.0444,-0.0563,0.7905,0.0525,0.3277,0.3277,0.3277
102.0556,-0.0566,0.7908,0.0523,0.3303,0.3303,0.3303
102.0667,-0.0564,0.7906,0.0519,0.1228,0.1228,0.1228
102.0778,-0.0564,0.7904,0.0516,359.8863,359.8863,359.8863
102.0889,-0.0565,0.7901,0.0513,359.8493,359.8493,359.8493
102.1,-0.0566,0.79,0.051,359.8969,359.8969,359.8969
102.1111,-0.0567,0.79,0.0507,-0.0035,-0.0035,-0.0035
102.1222,-0.0567,0.79,0.0505,0.1066,0.1066,0.1066
102.1333,-0.0569,0.7901,0.0503,0.2453,0.2453,0.2453
102.1444,-0.0573,0.7902,0.0502,0.3186,0.3186,0.3186
102.1556,-0.0577,0.7902,0.05,0.2716,0.2716,0.2716
102.1667,-0.0583,0.7901,0.0499,0.1829,0.1829,0.1829
102.1778,-0.059000000000000004,0.79,0.0497,0.0321,0.0321,0.0321
102.1889,-0.0596,0.79,0.0493,359.9637,359.9637,359.9637
102.2,-0.06,0.79,0.0491,0.0088,0.0088,0.0088
102.2111,-0.0604,0.79,0.0487,359.8839,359.8839,359.8839
102.2222,-0.0608,0.79,0.0482,359.8419,359.8419,359.8419
102.2333,-0.0613,0.7901,0.0476,359.7178,359.7178,359.7178
102.2444,-0.062,0.7903,0.047,359.8211,359.8211,359.8211
102.2556,-0.0628,0.7904,0.0464,359.839,359.839,359.839
102.2667,-0.0639,0.7906,0.0461,359.9673,359.9673,359.9673
102.2778,-0.065,0.7907,0.0459,359.9655,359.9655,359.9655
102.2889,-0.066,0.7907,0.0456,359.9068,359.9068,359.9068
102.3,-0.0669,0.7904,0.0454,359.8198,359.8198,359.8198
102.3111,-0.0677,0.7904,0.045,359.6795,359.6795,359.6795
102.3222,-0.0684,0.7904,0.0445,359.6747,359.6747,359.6747
102.3333,-0.069,0.7903,0.0441,359.7793,359.7793,359.7793
102.3444,-0.0697,0.7903,0.0436,359.7611,359.7611,359.7611
102.3556,-0.0704,0.7902,0.0431,359.8008,359.8008,359.8008
102.3667,-0.0709,0.7902,0.0427,359.8602,359.8602,359.8602
102.3778,-0.0715,0.7901,0.0424,0.0113,0.0113,0.0113
102.3889,-0.0721,0.7901,0.0421,0.0233,0.0233,0.0233
102.4,-0.0727,0.7901,0.0418,0.0934,0.0934,0.0934
102.4111,-0.0733,0.7901,0.0415,0.1308,0.1308,0.1308
102.4222,-0.07400000000000001,0.7901,0.0413,0.121,0.121,0.121
102.4333,-0.0748,0.7901,0.0409,0.0839,0.0839,0.0839
102.4445,-0.0755,0.79,0.0405,0.0162,0.0162,0.0162
102.4556,-0.0761,0.79,0.0401,0.0382,0.0382,0.0382
102.4667,-0.0767,0.79,0.0397,0.06,0.06,0.06
102.4778,-0.0774,0.79,0.0392,0.1407,0.1407,0.1407
102.4889,-0.0781,0.79,0.0388,0.1991,0.1991,0.1991
102.5,-0.0788,0.7901,0.0384,0.3395,0.3395,0.3395
102.5111,-0.0795,0.7901,0.0381,0.3741,0.3741,0.3741
102.5222,-0.0801,0.7902,0.0379,0.5435,0.5435,0.5435
102.5333,-0.0807,0.7902,0.0377,0.5273,0.5273,0.5273
102.5444,-0.0814,0.7902,0.0374,0.5241,0.5241,0.5241
102.5556,-0.0821,0.7902,0.0372,0.5347,0.5347,0.5347
