time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
507.3111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.3889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.4889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5334,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.5889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.6889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7444,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.7889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.8889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9333,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
507.9889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0111,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0222,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0334,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0445,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0556,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0667,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0778,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.0889,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
508.1,-0.2614,0.79,-0.2169,-0.0023,-0.0023,-0.0023
