time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
316.2667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.3889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.4889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.5,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
