time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
660.1223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.2889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.3,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.3112,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.3223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.3334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
