time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
416.0667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.0778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.0889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1444,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.1889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2444,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.2889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3445,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.3889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4445,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.4889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5334,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5445,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.5889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6444,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.6889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7444,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7667,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7778,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.7889,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8111,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8222,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8333,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8445,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
416.8556,-0.0988,0.79,0.1242,359.9571,359.9571,359.9571
