time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
391.3667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.3778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.3889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4333,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4445,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.4889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5334,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5445,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.5889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6333,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6444,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.6889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7333,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7444,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.7889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8333,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8445,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.8889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9111,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9222,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9333,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9445,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9556,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9667,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9778,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
391.9889,0.0826,0.79,-0.0026,0.0005,0.0005,0.0005
