time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1114.978,-0.218,0.79,0.0006,0.0,0.0,0.0
1114.989,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.0,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.011,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.022,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.0330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.0439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.056,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.067,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.078,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.089,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.1,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.111,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.122,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.133,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.145,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.156,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.167,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.178,-0.218,0.79,0.0006,0.0,0.0,0.0
1115.1889999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
