time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
865.5333,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.5445,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.5556,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.5667,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.5778,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.5889,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6111,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6223,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6334,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6445,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6556,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6667,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6778,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.6889,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7111,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7222,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7333,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7444,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7556,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7667,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7778,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.7889,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
865.8,0.1193,0.7941,-0.1413,31.7461,31.7461,31.7461
