time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
260.2444,-0.1455,0.79,-0.0277,2.2668,2.2668,2.2668
260.2556,-0.1457,0.79,-0.0278,2.2842,2.2842,2.2842
260.2667,-0.1457,0.79,-0.0279,2.3132,2.3132,2.3132
260.2778,-0.1458,0.79,-0.0279,2.3069,2.3069,2.3069
260.2889,-0.1458,0.79,-0.0279,2.3406,2.3406,2.3406
260.3,-0.1459,0.79,-0.0279,2.4219999999999997,2.4219999999999997,2.4219999999999997
260.3111,-0.1461,0.79,-0.0278,2.5246,2.5246,2.5246
260.3222,-0.1462,0.7901,-0.0278,2.5226,2.5226,2.5226
260.3333,-0.1475,0.7907,-0.028999999999999998,2.0669,2.0669,2.0669
260.3445,-0.1482,0.7905,-0.0301,1.3607,1.3607,1.3607
260.3556,-0.1482,0.7903,-0.031,0.6208,0.6208,0.6208
260.3667,-0.14800000000000002,0.7901,-0.0316,359.9916,359.9916,359.9916
260.3778,-0.1478,0.7901,-0.0318,359.6992,359.6992,359.6992
260.3889,-0.1477,0.7901,-0.0318,359.6787,359.6787,359.6787
260.4,-0.1478,0.79,-0.0317,359.8184,359.8184,359.8184
260.4111,-0.1478,0.79,-0.0315,359.9693,359.9693,359.9693
260.4222,-0.1478,0.79,-0.0314,0.046,0.046,0.046
260.4333,-0.1478,0.79,-0.0314,0.0555,0.0555,0.0555
260.4445,-0.1478,0.79,-0.0314,0.0336,0.0336,0.0336
260.4556,-0.1478,0.79,-0.0315,0.0092,0.0092,0.0092
260.4667,-0.1478,0.79,-0.0315,-0.005,-0.005,-0.005
260.4778,-0.1478,0.79,-0.0315,359.9915,359.9915,359.9915
260.4889,-0.1478,0.79,-0.0315,359.994,359.994,359.994
260.5,-0.1478,0.79,-0.0315,-0.0022,-0.0022,-0.0022
260.5111,-0.1478,0.79,-0.0315,0.0004,0.0004,0.0004
260.5222,-0.1478,0.79,-0.0315,0.0013,0.0013,0.0013
260.5333,-0.1478,0.79,-0.0315,0.0011,0.0011,0.0011
260.5445,-0.1478,0.79,-0.0315,0.0005,0.0005,0.0005
260.5556,-0.1478,0.79,-0.0315,0.0001,0.0001,0.0001
260.5667,-0.1478,0.79,-0.0315,-0.0001,-0.0001,-0.0001
260.5778,-0.1478,0.79,-0.0315,-0.0001,-0.0001,-0.0001
260.5889,-0.1478,0.79,-0.0315,-0.0001,-0.0001,-0.0001
260.6,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6111,-0.1478,0.79,-0.0315,0.0001,0.0001,0.0001
260.6222,-0.1478,0.79,-0.0315,0.0001,0.0001,0.0001
260.6333,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6444,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6555,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6667,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6778,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.6889,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7111,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7222,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7333,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7444,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7556,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7667,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7778,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.7889,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8111,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8222,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8333,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8445,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8556,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8667,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8778,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.8889,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9111,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9222,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9333,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9445,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9556,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9667,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9778,-0.1478,0.79,-0.0315,0.0,0.0,0.0
260.9889,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0111,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0222,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0333,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0445,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0556,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0667,-0.1478,0.79,-0.0315,0.0,0.0,0.0
261.0778,-0.1478,0.79,-0.0315,0.0,0.0,0.0
