time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
487.2889,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3111,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3222,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3333,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3445,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3556,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3667,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3778,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.3889,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4111,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4222,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4333,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4445,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
487.4556,0.2045,0.79,-0.052000000000000005,-0.0022,-0.0022,-0.0022
