time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
739.0222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3112,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
