time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
760.1445,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.1556,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.1667,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.1778,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.1889,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2111,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2222,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2333,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2444,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2556,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2667,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2778,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.2889,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3112,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3223,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3334,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3445,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3556,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
760.3667,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
