time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
327.8778,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.8889,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9111,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9222,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9333,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9445,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9556,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9667,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9778,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
327.9889,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0111,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0222,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0334,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0445,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0556,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0667,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0778,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.0889,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.1,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.1111,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
328.1222,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
